,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1234,PH168501000,2017312N10134,124,2.599873921702611,235.39509918332826,11.618545786189564,13.370436769980493,7.03707198420026,6.115024097994507
1235,PH168502000,2017312N10134,425,2.615919119246893,225.87298023648145,11.690249979520068,13.452952809484128,7.080501478675856,6.152763147115826
1236,PH168503000,2017312N10134,61,2.3853051402585748,246.01510601929706,10.659661899288684,12.266968520554588,6.45629922134452,5.610348368046676
1237,PH168504000,2017312N10134,373,2.7975656175143637,220.21861606475414,12.502007864933027,14.387110808185493,7.572163583255524,6.5800041394384365
1238,PH168505000,2017312N10134,251,2.958459311755931,200.5264296810077,13.221023790147827,15.214542841557577,8.007654127135568,6.958433573762014
1239,PH168506000,2017312N10134,122,2.461441875500582,240.9475758936532,10.999908453952743,12.658518816870242,6.662378324668549,5.789425502080392
1240,PH168507000,2017312N10134,189,2.868430060800804,212.93490794139646,12.818693136500793,14.751547156537619,7.763972187651379,6.746680598158312
1241,PH174001000,2017312N10134,627,15.252330335916282,16.868541442175918,68.1609584505851,78.4385414419149,41.283442864165735,35.874188658202684
1242,PH174002000,2017312N10134,234,14.111395418205593,31.06899541143533,63.062247905497216,72.57102684877508,38.19527728882899,33.19065679236696
1243,PH174003000,2017312N10134,235,14.291979006631781,26.56142459514384,63.869255765705326,73.49971859439917,38.68406241810483,33.61539777142386
1244,PH174004000,2017312N10134,315,16.11758620353456,7.9101858927006585,72.02769015275494,82.88831447562745,43.62542867138287,37.909310606713134
1245,PH174005000,2017312N10134,866,17.317553165239204,3.40675722752128,77.390208300308,89.05941464075798,46.873376126714724,40.73168857910947
1246,PH174006000,2017312N10134,547,15.652906345247795,14.691456537391431,69.95108783586673,80.49859372353885,42.36768090712571,36.816362018877236
1247,PH175101000,2017312N10134,1553,13.121650119721343,58.3845826248601,58.63918685968529,67.48103889924295,35.516336262759445,30.862729926150152
1248,PH175102000,2017312N10134,734,9.884974062827654,127.86603294017323,44.1748435512776,50.83570383035379,26.75563359492305,23.249917658567156
1249,PH175103000,2017312N10134,241,13.341751768284174,65.48249634970368,59.622796510944205,68.61296116305434,36.11208482266018,31.380419216286427
1250,PH175104000,2017312N10134,323,13.537716591924259,63.79166932679776,60.49854139108587,69.62075437246668,36.64250230129826,31.84133757425572
1251,PH175105000,2017312N10134,717,9.06044302701564,144.20101913254504,40.49010656778476,46.595367409735594,24.523877584071364,21.31058240409724
1252,PH175106000,2017312N10134,767,12.006590211148021,83.1962911129909,53.656108836571285,61.746592364021616,32.4982065073798,28.240057282405942
1253,PH175107000,2017312N10134,1397,12.266493395859934,73.75618638580471,54.817587101476654,63.08320298521338,33.20168578169125,28.85136163235613
1254,PH175108000,2017312N10134,803,9.894131673218732,125.7918938279275,44.21576788792819,50.88279890280171,26.780420475158795,23.271456783120097
1255,PH175109000,2017312N10134,5104,11.89702730372929,84.27969733020583,53.16648445683255,61.183140454392856,32.201652870733085,27.982360240438183
1256,PH175110000,2017312N10134,1447,9.896625616959524,123.513567161372,44.2269130435831,50.8956245697757,26.787170826197737,23.277322654517423
1257,PH175111000,2017312N10134,1673,12.014096125373777,83.33795290174123,53.689651927784745,61.78519321720862,32.51852274589928,28.257711540939344
1258,PH175201000,2017312N10134,1235,13.136200046517336,58.87719586937575,58.70420885527277,67.55586517239787,35.555718511788356,30.896952029090933
1259,PH175202000,2017312N10134,1053,10.807194547910955,92.46907764973288,48.29614375797581,55.57843022983704,29.251805384124758,25.41902303051359
1260,PH175203000,2017312N10134,819,10.113176219293615,108.08254346968748,45.194653466394804,52.00928477915734,27.37330777850386,23.78665971915516
1261,PH175204000,2017312N10134,865,9.046001587674212,139.87770520222466,40.42556939049848,46.52109905773195,24.48478897775366,21.276615468683413
1262,PH175205000,2017312N10134,466,13.406429821862005,52.04721721287747,59.911835498790026,68.94558261002108,36.28714874211636,31.53254499936317
1263,PH175206000,2017312N10134,760,11.305087437645783,82.2861960906524,50.52117139785997,58.138956471072156,30.599450774248506,26.59009020939999
1264,PH175207000,2017312N10134,1100,9.676088885161374,120.38877777926501,43.24135905400526,49.76146479250686,26.19024462763519,22.758610028423824
1265,PH175208000,2017312N10134,1386,13.161323519286732,55.29417395266971,58.81648284527,67.68506828540326,35.62372015021225,30.956043602773686
1266,PH175209000,2017312N10134,306,11.833101454550551,69.88183923424558,52.88080698631973,60.85438738783957,32.02862494096819,27.832003677010388
1267,PH175210000,2017312N10134,463,12.640946242726315,58.750760650721496,56.49097499531611,65.00891102458147,34.21521632872709,29.732092102797953
1268,PH175211000,2017312N10134,156,13.2781855815938,56.286255683229086,59.338726331867235,68.2860577417931,35.94003039041743,31.2309085957196
1269,PH175212000,2017312N10134,223,9.66720557862023,116.22215254388549,43.20166055058189,49.71578038934206,26.166200204916873,22.737716079253627
1270,PH175213000,2017312N10134,387,13.291207291145,56.41202691521952,59.39691889550355,68.3530248138261,35.97527621780321,31.261536260791345
1271,PH175214000,2017312N10134,534,11.813015594007684,74.02721703192485,52.7910455219563,60.7510913294741,31.974258594460053,27.784760801029634
1272,PH175215000,2017312N10134,459,12.322109796625245,70.22035752708332,55.06613057635856,63.369222843176146,33.35222254904008,28.98217398755714
1273,PH175302000,2017312N10134,59,5.066571058678487,288.34581703478386,22.641939415926952,26.055981951736584,13.713674711440309,11.916810218908923
1274,PH175303000,2017312N10134,262,3.6507169062779004,391.8884707986904,16.314645557977133,18.774633320881026,9.881385958358436,8.586655556830072
1275,PH175307000,2017312N10134,939,7.404493053788881,223.11456550934034,33.08985133887937,38.07927198431601,20.041722097008424,17.415711230989142
1276,PH175308000,2017312N10134,53,3.644808314348783,323.98279078204826,16.288240721462834,18.744247057097844,9.865393187946234,8.572758274454122
1277,PH175309000,2017312N10134,1402,7.388873047181296,219.69560503498653,33.02004727629161,37.99894258489781,19.999443465735688,17.378972250679794
1278,PH175310000,2017312N10134,108,4.341340572805933,322.59695306969934,19.400965484340052,22.326320957763826,11.75069524092833,10.211034465442133
1279,PH175311000,2017312N10134,641,3.4979549473109834,402.06210841655064,15.631969448251477,17.989020566287174,9.467905561203777,8.22735234118499
1280,PH175312000,2017312N10134,1035,4.8017892201052,331.9637790216159,21.458658992543764,24.694281755072872,12.996990397406774,11.294031048707245
1281,PH175313000,2017312N10134,285,5.164750209191633,311.6235600399232,23.08069105921401,26.560890329450054,13.97941596286845,12.147732136428425
1282,PH175314000,2017312N10134,57,4.644364609154793,299.16386770559586,20.755146012574883,23.88469026327746,12.570889612251294,10.923761059249937
1283,PH175316000,2017312N10134,447,2.7416980095196046,470.7216409118878,12.252341773037728,14.09979906050859,7.420946873951889,6.448600933177752
1284,PH175318000,2017312N10134,1110,3.322058434584109,420.74437930239446,14.845907605141058,17.084433162320067,8.991806927536878,7.813635581653189
1285,PH175319000,2017312N10134,646,3.5776287719153705,403.480505750671,15.988022859687938,18.3987611407062,9.683558495108526,8.414748873519967
1286,PH175320000,2017312N10134,2238,4.445578428239893,348.8475376492761,19.866792802312663,22.862387589104706,12.032835573213005,10.456206738059297
1287,PH175322000,2017312N10134,892,6.452362570248974,257.231371884896,28.834886694212805,33.18272668622541,17.464592992750216,15.176256154848847
1288,PH175901000,2017312N10134,217,8.605538585173974,125.85252916021385,38.457189493707126,44.255918936771145,23.292588914090075,20.240626049319538
1289,PH175902000,2017312N10134,77,11.68036905266361,63.543520695131555,52.19826296387882,60.068926637181605,31.615224545885052,27.47276998098885
1290,PH175903000,2017312N10134,295,10.056151597565066,88.89157995926047,44.939816809523606,51.7160228279569,27.21895938313521,23.65253516290716
1291,PH175904000,2017312N10134,74,9.990045015523746,94.84121138908169,44.64439388774108,51.37605485186206,27.040028869401084,23.497049414600568
1292,PH175905000,2017312N10134,76,11.063856763951861,77.45713182529626,49.44313849636038,56.89837344022574,29.946512336960918,26.022704471768623
1293,PH175906000,2017312N10134,76,11.071649202177264,73.78155465610105,49.47796203128341,56.938447807566014,29.967604109245276,26.041032648043906
1294,PH175907000,2017312N10134,144,8.284830780156778,134.9931992145859,37.023982181046186,42.60660687097161,22.424529932090323,19.48630641107694
1295,PH175908000,2017312N10134,222,10.00904173898741,90.98041854060341,44.72928812030664,51.473749777676524,27.091447251408702,23.541730589635076
1296,PH175909000,2017312N10134,293,9.198035225069255,112.38047314034962,41.104990712574924,47.3029662547264,24.89629802880337,21.63420563819733
1297,PH175910000,2017312N10134,148,10.055753957255298,92.09694965966435,44.938039799451346,51.713977873171,27.217883091142628,23.65159989444808
1298,PH175911000,2017312N10134,224,9.80764925120145,97.88037691007644,43.82928761612702,50.43804358384393,26.546338728338913,23.068046113751066
1299,PH175912000,2017312N10134,222,9.740690208484425,100.02232886010772,43.530055142923985,50.09369163686949,26.365100861510253,22.91055533838104
1300,PH175913000,2017312N10134,587,9.742536802653053,96.19908307807904,43.53830736574048,50.103188162976124,26.37009903314533,22.91489861354762
1301,PH175914000,2017312N10134,71,7.4698756320823705,157.6537382400689,33.382038768885415,38.41551660819334,20.21869295168071,17.569494088887062
1302,PH175915000,2017312N10134,143,7.947826087227066,143.40243330507738,35.517945898948156,40.87348439130437,21.51236020594967,18.693655736288502
1303,PH175916000,2017312N10134,145,8.488713493795366,129.8902239165992,37.93511122605434,43.65511961170158,22.976378743000833,19.96584801371281
1304,PH175917000,2017312N10134,147,9.032268051253508,115.41354758369269,40.364195752193076,46.45047125581878,24.44761645043094,21.24431355378583
1305,PH184501000,2017312N10134,239,3.968307936663724,261.39739788264575,17.733924353390545,20.407916671677427,10.741008774567067,9.33364439652134
1306,PH184502000,2017312N10134,816,3.7418232095336745,273.652632133192,16.721789437898234,19.243167989758458,10.127983152504452,8.800941809420124
1307,PH184503000,2017312N10134,212,2.9527613105258053,317.6141529824539,13.195560059914852,15.185239587839499,7.99223136202079,6.945031610481502
1308,PH184504000,2017312N10134,1134,4.765681271786811,221.06771714988503,21.297296609821817,24.5085885043907,12.899257107574053,11.209103478853589
1309,PH184505000,2017312N10134,550,4.179318594188938,245.74185348603686,18.67690738243879,21.493086468059424,11.312150772662855,9.829951253915153
1310,PH184506000,2017312N10134,491,2.5147419148753514,363.14336473237086,11.238100368842185,12.932626265061856,6.806645402664135,5.914789667811677
1311,PH184507000,2017312N10134,802,2.8308878891230678,347.41512459169047,12.650921369989469,14.558478089443701,7.662356889180896,6.6583796684155105
1312,PH184508000,2017312N10134,250,4.415678066209665,240.29115023453193,19.733171428456068,22.708618247988785,11.95190434104673,10.385879699187404
1313,PH184509000,2017312N10134,440,4.457951108490081,228.57751470972303,19.922084926590195,22.926016881886717,12.06632467467722,10.485307856100105
1314,PH184510000,2017312N10134,667,2.9974239775922373,317.4909570031201,13.395152523962054,15.414927405008477,8.113119686846568,7.050080275769503
1315,PH184511000,2017312N10134,328,3.2424432777068746,303.47157719518316,14.490116373215843,16.674994299891683,8.776312789416675,7.626377038534654
1316,PH184512000,2017312N10134,447,2.2275624991254785,385.9547553433507,9.95472767800186,11.455741486968824,6.029337624720434,5.239330356843085
1317,PH184513000,2017312N10134,556,2.7943152465174044,338.5723577640913,12.487482320469107,14.370395043805132,7.5633658125290175,6.572359116036373
1318,PH184514000,2017312N10134,382,3.132394300863789,305.3413999274449,13.998319803581664,16.109042668853387,8.478443509922835,7.367536738727192
1319,PH184515000,2017312N10134,955,2.7685764589298683,336.8655284717138,12.372458557366413,14.238027535864692,7.4936987030866815,6.511820293350744
1320,PH184516000,2017312N10134,229,3.4808419596116655,285.94255842968033,15.555493420139769,17.90101317559442,9.4215858818918,8.187101800073563
1321,PH184517000,2017312N10134,453,3.4008987958399315,289.5387591808077,15.198236362087327,17.48988746388984,9.205203928363074,7.999071769519646
1322,PH184518000,2017312N10134,64,4.578544971442223,231.59529591289154,20.461005412905685,23.5461979629729,12.39273576998574,10.768950217318782
1323,PH184519000,2017312N10134,222,3.2316932185116007,298.3782414851527,14.442075560958784,16.619709701071663,8.747215632142982,7.601092400504624
1324,PH184520000,2017312N10134,478,3.9137335516275913,261.46992674867835,17.49003753026329,20.127255614118017,10.593292428483167,9.20528291066489
1325,PH184521000,2017312N10134,225,3.356510434783756,294.69141139150497,14.999869740921579,17.261610327113917,9.085058066902063,7.894668284695569
1326,PH184522000,2017312N10134,58,3.6020972477700983,284.3295155857703,16.097369741728375,18.524595784664314,9.749787255086481,8.472299864067567
1327,PH184523000,2017312N10134,508,4.697405658120952,219.61764973658254,20.99218052829373,24.157465795004416,12.71445568158127,11.048516067523016
1328,PH184524000,2017312N10134,767,3.8624130185265133,259.9928063582761,17.260691807522996,19.863328222446544,10.454383274971866,9.08457463553842
1329,PH184525000,2017312N10134,56,3.4172840635007735,292.94186589823596,15.271460290735293,17.574152390504057,9.249553889738978,8.037610679334366
1330,PH184526000,2017312N10134,494,4.299989417217248,245.54962851881967,19.216171794727458,22.113663333657936,11.63877017560944,10.113774628803926
1331,PH184527000,2017312N10134,523,2.5929734352714284,368.5759359653762,11.587708284079012,13.334949465484662,7.018394455518244,6.0987938337257965
1332,PH184528000,2017312N10134,426,4.113396546889039,252.54853320363492,18.382309125777308,21.154067503403724,11.13371973863354,9.674899539882794
1333,PH184529000,2017312N10134,186,4.213269514797683,240.79292824170759,18.828630249568306,21.667686718284084,11.40404564120215,9.909805394509636
1334,PH184530000,2017312N10134,57,3.5084409308608797,289.56049574390863,15.67883013598356,18.04294709666797,9.496287945614723,8.252015861043981
1335,PH184531000,2017312N10134,188,4.437091229547091,238.55458452274678,19.828864460562837,22.81874025969804,12.009863294577917,10.43624445292781
1336,PH184532000,2017312N10134,541,4.053247870693323,252.6926870185058,18.1135114188866,20.84473939900619,10.970915473161153,9.533427062571896
