,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1456,PH166804000,2012331N03157,190,19.465632910697664,124.15483217894861,86.98973644152312,100.10639817860563,52.687577988739804,45.78407181132796
1457,PH166805000,2012331N03157,378,18.156769051944767,145.15952863221702,81.14057024009038,93.3752712120688,49.14487958529937,42.705563284258105
1458,PH166806000,2012331N03157,315,19.18476302594911,134.5163205062907,85.73456033906976,98.66196158370992,51.92734820195259,45.12345281003671
1459,PH166807000,2012331N03157,437,16.86115670448725,154.7786409636136,75.35062356058769,86.7122931247536,45.638049013028215,39.6582229266251
1460,PH166808000,2012331N03157,249,16.64996765926605,150.6658389468482,74.40684333687696,85.62620592949705,45.066424173419506,39.16149649309314
1461,PH166809000,2012331N03157,576,30.32666913354045,69.06294431661654,135.52649262311635,155.96172133938694,82.0851164944142,71.32973295953494
1462,PH166810000,2012331N03157,503,18.746695314979814,136.86998105283806,83.77688473224075,96.40909978853126,50.74163146764804,44.093097227495136
1463,PH166811000,2012331N03157,639,26.51969369668037,90.1964898083271,118.51354516792154,136.38349335744218,71.78078597760116,62.37555008837976
1464,PH166812000,2012331N03157,581,49.117111092514016,35.52320915349254,219.49887621474053,252.59579809027582,132.94515688961886,115.52572432354766
1465,PH166813000,2012331N03157,378,18.75105363496188,140.2081116677294,83.7963615768061,96.43151342992256,50.75342812101188,44.103348198319004
1466,PH166814000,2012331N03157,255,21.16040488534556,114.82191006421016,94.56348285292692,108.82214448361303,57.27481288611212,49.77025413311944
1467,PH166815000,2012331N03157,190,22.391072638655768,106.7049205989947,100.06319940458872,115.15113037909533,60.60585809426071,52.6648417918888
1468,PH166816000,2012331N03157,1396,23.82730349540627,103.25251860555109,106.48155447534768,122.53727079805141,64.49330042002707,56.042923408077726
1469,PH166817000,2012331N03157,833,34.29292293460405,63.203940997245404,153.25123727424446,176.35907415643698,92.82056534549315,80.65854593381289
1470,PH166818000,2012331N03157,760,20.913611038444213,117.82883612873933,93.46058875254865,107.55295158249967,56.60681662236825,49.189783553972966
1471,PH166819000,2012331N03157,378,18.335412671568108,135.28894408566467,81.93890859668468,94.29398623151486,49.62841380606046,43.12574136667615
1472,PH168501000,2012331N03157,120,13.365024257306612,213.98235427834666,59.7267986615903,68.73264517555859,36.17507640818874,31.435157190310687
1473,PH168502000,2012331N03157,419,13.829118664547043,200.91669719480382,61.80078466322929,71.1193551138798,37.43123953362095,32.52672877012068
1474,PH168503000,2012331N03157,60,13.47182614177778,208.73277173091108,60.2040843385692,69.2818979032837,36.46415679120195,31.686360178194317
1475,PH168504000,2012331N03157,355,12.828758371813173,221.339940750533,57.33028639529676,65.97477716740839,34.72356693021495,30.173834944893034
1476,PH168505000,2012331N03157,233,11.799271043873231,238.78467211281787,52.72962266459592,60.68040688705923,31.937056256346963,27.752432981366276
1477,PH168506000,2012331N03157,120,13.403949379278966,211.33002752997174,59.90075067829911,68.93282637578938,36.280434934625994,31.526710883315324
1478,PH168507000,2012331N03157,176,12.003619378376367,236.5372911929444,53.64283251717271,61.73131418787777,32.49016536204093,28.23306974588037
1479,PH174001000,2012331N03157,497,7.997344529133572,412.2058746490781,35.739238277685786,41.12814412342912,21.64639164391006,18.81012540930831
1480,PH174002000,2012331N03157,191,8.302009641074516,401.6944786811354,37.10075258920375,42.69495302951552,22.471027910271328,19.526711889054607
1481,PH174003000,2012331N03157,191,8.101566040472886,408.81710813396217,36.20499255572736,41.664126701584884,21.928487737676257,19.055259239856507
1482,PH174004000,2012331N03157,238,7.657106865673504,424.6148162076977,34.21875421186303,39.378395365197186,20.725471244840623,18.009870637822647
1483,PH174005000,2012331N03157,635,7.7051083819267,422.74736189302695,34.43326761950899,39.625253965750495,20.855396824079207,18.12277243132052
1484,PH174006000,2012331N03157,425,8.24358378827816,403.44795035928524,36.83965398740421,42.39448493218782,22.312886806414646,19.389291572318008
1485,PH175101000,2012331N03157,2088,9.986779809701178,348.8952513617637,44.62980204810064,51.35926279605228,27.031190945290675,23.48936949900034
1486,PH175102000,2012331N03157,998,12.262356922029918,299.48799218416127,54.79910166255354,63.061930237587724,33.19048959873038,28.841632453975546
1487,PH175103000,2012331N03157,582,9.775834199297353,352.3495622054572,43.68710970736302,50.274427519131535,26.46022501006923,22.993215635454224
1488,PH175104000,2012331N03157,826,9.833560823419846,350.2293799612457,43.945083534420796,50.57129967563547,26.616473513492355,23.128991333905685
1489,PH175105000,2012331N03157,947,13.624067604835124,272.6693989543514,60.88443441028724,70.06483389051978,36.87622836343146,32.04443916330908
1490,PH175106000,2012331N03157,1081,10.273668858369245,341.0499340674592,45.91187712092703,52.834654296077105,27.807712787409002,24.16414585311949
1491,PH175107000,2012331N03157,2149,10.503517358613346,333.7035925449921,46.939044362261654,54.01670193828586,28.429843125413612,24.70476019066403
1492,PH175108000,2012331N03157,1079,12.784124677658033,288.9266497681562,57.1308234079498,65.7452383499564,34.602757026292835,30.068854425236736
1493,PH175109000,2012331N03157,6578,11.71673843007805,311.88154665904335,52.36079364399278,60.255964345827444,31.713665445172342,27.55831244420673
1494,PH175110000,2012331N03157,1918,14.238891204086412,262.0847784214762,63.632012313469914,73.22670262186878,38.54036980098356,33.490532796563116
1495,PH175111000,2012331N03157,2268,10.612046460998545,338.1116633108902,47.4240487829263,54.57483727286153,28.723598564663966,24.96002567522437
1496,PH175201000,2012331N03157,1511,9.568260469552198,361.4965424578482,42.75948592417786,49.20693289737346,25.898385735459716,22.504992591672558
1497,PH175202000,2012331N03157,1215,10.817871565590101,330.6012241019355,48.34385815586626,55.63333919622164,29.280704840116655,25.44413587150856
1498,PH175203000,2012331N03157,965,11.268637302112051,320.02508903947813,50.358279818742886,57.95150344562244,30.500791287169704,26.50435779933836
1499,PH175204000,2012331N03157,1094,13.167393490202988,280.89695695820717,58.8436088664292,67.71628447694776,35.64014972470935,30.970320456015372
1500,PH175205000,2012331N03157,509,8.944546185551717,383.8330242361434,39.97217654518523,45.99934181876422,24.21017990461275,21.03798765536065
1501,PH175206000,2012331N03157,854,10.190050205392133,346.4955641302732,45.538194712682476,52.404626553928274,27.581382396804354,23.96747090141183
1502,PH175207000,2012331N03157,1344,12.247050984808538,298.76364619512196,54.73070114092721,62.98321601067255,33.14906105824871,28.805632179435378
1503,PH175208000,2012331N03157,1569,9.646367879645949,362.7242396109928,43.108539204354074,49.60861783263428,26.109798859281202,22.688704844396884
1504,PH175209000,2012331N03157,327,9.60082584221618,362.00941376437464,42.90501693250191,49.37440765546075,25.986530344979343,22.58158785921153
1505,PH175210000,2012331N03157,486,9.294967973928825,370.98792215934407,41.53817232626972,47.8014647314212,25.158665648116422,21.862195961194587
1506,PH175211000,2012331N03157,190,8.929890801001992,380.84439351279724,39.90668327069071,45.92397320537642,24.17051221335601,21.00351751088985
1507,PH175212000,2012331N03157,261,11.353429262849906,318.0134251795879,50.73720560814747,58.38756518699554,30.730297466839758,26.703792425340772
1508,PH175213000,2012331N03157,478,9.437346882064523,365.1704319569963,42.174447743071056,48.53368031030608,25.54404226858215,22.197077759511085
1509,PH175214000,2012331N03157,594,9.801446752538604,357.13004916714635,43.80156934329022,50.4061458385359,26.529550441334685,23.053457549100113
1510,PH175215000,2012331N03157,518,9.686341244936301,360.7542416159232,43.28717570321549,49.81418986004551,26.21799466318185,22.782724054323946
1511,PH175301000,2012331N03157,2794,26.11947484335132,112.77677735725806,116.72501187287057,134.3252778309424,70.69751464786442,61.43421677519503
1512,PH175302000,2012331N03157,100,24.27406775411137,151.082038810543,108.47809398138608,124.83485654720646,65.70255607747708,57.093733674413734
1513,PH175303000,2012331N03157,684,50.37084806333716,46.49854753098295,225.10168651940634,259.04342262877645,136.33864348882972,118.47457185231913
1514,PH175304000,2012331N03157,1688,10.579675271513613,307.4550328137821,47.279385557511965,54.40836114547536,28.635979550250195,24.883887135532618
1515,PH175305000,2012331N03157,1973,13.399445259546647,247.4232338133085,59.88062227095614,68.90966292636875,36.26824364545724,31.516116984713758
1516,PH175306000,2012331N03157,2319,15.933212289151392,206.1086663065984,71.20374374975515,81.94013012571882,43.12638427669412,37.47565460513429
1517,PH175307000,2012331N03157,1859,17.867553597210755,202.791424854576,79.84809871874054,91.88791564526889,48.362060865931,42.02531511512661
1518,PH175308000,2012331N03157,85,31.728403071980807,112.10411167991097,141.79068482408266,163.1704535920567,85.87918610108247,74.6266762232014
1519,PH175309000,2012331N03157,2582,18.554649988544146,201.2206853942427,82.91865564674907,95.4214634756147,50.221822881902476,43.6413977088153
1520,PH175310000,2012331N03157,197,30.485286111528136,114.05111612600854,136.23533415802052,156.7774448470257,82.51444465632932,71.70280745158975
1521,PH175311000,2012331N03157,1865,52.945269412977716,21.75828715251169,236.60648760766625,272.282963818572,143.30682306240632,124.52973031982434
1522,PH175312000,2012331N03157,2573,40.08533018939076,71.80968515504283,179.1368574730589,206.1478321033544,108.49885900176548,94.28255656476784
1523,PH175313000,2012331N03157,629,30.175380206665583,111.89917991450665,134.8503993290662,155.1836839838471,81.6756231493932,70.97389438371904
1524,PH175314000,2012331N03157,95,26.027210922259247,138.47137074994347,116.31269472830702,133.85078985180834,70.44778413253071,61.21720775174054
1525,PH175315000,2012331N03157,2491,22.890673905902283,134.74520320401896,102.29586159250766,117.72044233617176,61.958127545353555,53.8399271539514
1526,PH175316000,2012331N03157,8148,43.79769554286862,22.66463674832034,195.72700304681032,225.23950643856074,118.54710865187408,103.01421212990017
1527,PH175317000,2012331N03157,3363,23.03839987960722,133.7521163691378,102.95603244732212,118.48015640315703,62.35797705429317,54.18738549859059
1528,PH175318000,2012331N03157,4366,51.576274049012866,1.0758042921903987,230.48860043454883,265.24259705328615,139.6013668701506,121.30978970239413
1529,PH175319000,2012331N03157,2420,51.70191673376103,2.5802795243086853,231.05008354081053,265.8887428367462,139.94144359828746,121.60530712674239
1530,PH175320000,2012331N03157,6148,52.430978979716016,24.904418158590186,234.30818117966177,269.6381095193188,141.914794483852,123.32009535771672
1531,PH175321000,2012331N03157,97,12.294509308438471,271.14255608401743,54.94278708149047,63.2272811209098,33.27751637942621,28.917256358679197
1532,PH175322000,2012331N03157,1766,21.399748780277513,171.4277107815207,95.6330839511566,110.05302433003759,57.92264438423032,50.33320207955611
1533,PH175323000,2012331N03157,4301,16.03655606165732,205.93364435723834,71.66557551111661,82.47159873438,43.40610459704211,37.718723953219275
1534,PH175324000,2012331N03157,1576,18.167286350916513,178.4282476597292,81.1875708729404,93.4293587890543,49.17334673108121,42.73030045944232
1535,PH175901000,2012331N03157,227,11.953004682137804,303.7533825610237,53.41664110043019,61.47101672112741,32.35316669533022,28.114021631805365
1536,PH175902000,2012331N03157,67,9.148714201573803,373.7112722996052,40.88458057463701,47.04932179121148,24.76280094274289,21.518200302440537
1537,PH175903000,2012331N03157,259,10.480585868391387,338.77112049923295,46.83656609711758,53.898771588858246,28.36777452045171,24.650824261640835
1538,PH175904000,2012331N03157,72,10.267703508244292,342.28387177237994,45.88521863838338,52.80397614049784,27.791566389735706,24.15011507283336
1539,PH175905000,2012331N03157,76,9.63157673555443,361.42374931913065,43.04243923565064,49.53255104524876,26.069763708025665,22.65391538718455
1540,PH175906000,2012331N03157,69,9.49729260170663,363.19839342663687,42.44233845982235,48.84196466494928,25.706297192078573,22.33807287359071
1541,PH175907000,2012331N03157,154,12.211968806905476,298.5240368951749,54.5739228114692,62.80279801521109,33.05410421853216,28.723117269194322
1542,PH175908000,2012331N03157,198,10.350995625541731,341.58208719255606,46.257441795195234,53.23232459942383,28.017012947065176,24.346021997471176
1543,PH175909000,2012331N03157,301,11.533642548322225,312.4088797849724,51.54255862586942,59.31435256633897,31.218080298073144,27.127662434668114
1544,PH175910000,2012331N03157,138,10.421656529263714,339.2309380759737,46.573217471213304,53.59571419975713,28.20827063145112,24.512219721691213
1545,PH175911000,2012331N03157,217,10.91841238208701,326.5435874903433,48.79316382030603,56.150392972773155,29.552838406722717,25.680612537003174
1546,PH175912000,2012331N03157,219,10.76546494875541,329.95287964498965,48.10965884638806,55.363826374516066,29.1388559865874,25.320873077046347
1547,PH175913000,2012331N03157,535,10.850894288349888,329.720872008623,48.49143301061844,55.803165980107835,29.370087357951494,25.521806847693917
1548,PH175914000,2012331N03157,80,13.207597637524895,279.1442914371553,59.023276704378965,67.92304335289607,35.74897018573478,31.06488247598893
1549,PH175915000,2012331N03157,156,12.558367121496937,291.44435820514275,56.12193813819094,64.58422930840237,33.99169963600125,29.537862177995237
1550,PH175916000,2012331N03157,155,11.856083416729348,305.3101465838977,52.98351080499413,60.97257730066445,32.090830158244444,27.886058318417962
1551,PH175917000,2012331N03157,148,11.384912624248766,316.0703179751615,50.87790122913983,58.54947545863449,30.81551339928131,26.777842752178863
1552,PH184501000,2012331N03157,291,22.575446794006577,165.49255534323117,100.88714688444594,116.09931596823428,61.10490314117594,53.09849836023471
1553,PH184502000,2012331N03157,1018,25.01509765575378,147.94782244511862,111.78967373504183,128.64576959259222,67.70829978557485,58.83667038686412
1554,PH184503000,2012331N03157,291,31.3351916118907,111.65884211313853,140.03346678570963,161.14827516237207,84.81488166440637,73.70182462405772
1555,PH184504000,2012331N03157,1173,19.53387807019204,186.95102824122236,87.29471642676484,100.45736427056103,52.87229698450581,45.94458759303413
